38400,38401,228,-0.023792,-1.000000
38402,38403,228,-0.074768,-1.000000
38404,38405,228,-0.101443,-1.000000
38406,38407,228,-0.028097,-1.000000
38408,38409,228,-0.279297,-1.000000
38410,38411,228,-0.112036,-1.000000
38412,38413,228,-0.036914,-1.000000
38414,38415,228,-0.281250,-1.000000
38416,38417,228,-0.040556,-1.000000
38418,38419,228,-0.254207,-1.000000
38420,38421,228,-0.262747,-1.000000
38422,38423,228,-0.069376,-1.000000
38424,38425,228,-0.130603,-1.000000
38426,38427,228,-0.283203,-1.000000
38428,38429,228,-0.076100,-1.000000
38430,38431,228,-0.104976,-1.000000
38432,38433,228,-0.043827,-1.000000
38434,38435,228,-0.135856,-1.000000
38436,38437,228,-0.264693,-1.000000
38438,38439,222,-0.003829,-1.000000
38440,38441,228,-0.057222,-1.000000
38442,38443,228,-0.024369,-1.000000
38444,38445,228,-0.029277,-1.000000
38446,38447,228,-0.035463,-1.000000
38448,38449,228,-0.080826,-1.000000
38450,38451,226,-0.004238,-1.000000
38452,38453,228,-0.227635,-1.000000
38454,38455,228,-0.140546,-1.000000
38456,38457,228,-0.222181,-1.000000
38458,38459,228,-0.066071,-1.000000
38460,38461,228,-0.285156,-1.000000
38462,38463,228,-0.266640,-1.000000
38464,38465,220,-0.003580,-1.000000
38466,38467,228,-0.084216,-1.000000
38468,38469,228,-0.034084,-1.000000
38470,38471,228,-0.141897,-1.000000
38472,38473,228,-0.045092,-1.000000
38474,38475,228,-0.287109,-1.000000
38476,38477,228,-0.091096,-1.000000
38478,38479,228,-0.106099,-1.000000
38480,38481,228,-0.108222,-1.000000
38482,38483,228,-0.138582,-1.000000
38484,38485,228,-0.042773,-1.000000
38486,38487,228,-0.054155,-1.000000
38488,38489,228,-0.039573,-1.000000
38490,38491,228,-0.117979,-1.000000
38492,38493,228,-0.128061,-1.000000
38494,38495,228,-0.094781,-1.000000
38496,38497,228,-0.148937,-1.000000
38498,38499,228,-0.046747,-1.000000
38500,38501,228,-0.054732,-1.000000
38502,38503,228,-0.220590,-1.000000
38504,38505,228,-0.102120,-1.000000
38506,38507,228,-0.268586,-1.000000
38508,38509,228,-0.045793,-1.000000
38510,38511,228,-0.068142,-1.000000
38512,38513,228,-0.048077,-1.000000
38514,38515,228,-0.069172,-1.000000
38516,38517,228,-0.078293,-1.000000
38518,38519,228,-0.049940,-1.000000
38520,38521,228,-0.014798,-1.000000
38522,38523,228,-0.068176,-1.000000
38524,38525,224,-0.005599,-1.000000
38526,38527,228,-0.030538,-1.000000
38528,38529,228,-0.143404,-1.000000
38530,38531,228,-0.289062,-1.000000
38532,38533,228,-0.080808,-1.000000
38534,38535,228,-0.291016,-1.000000
38536,38537,228,-0.158645,-1.000000
38538,38539,228,-0.138198,-1.000000
38540,38541,228,-0.051138,-1.000000
38542,38543,228,-0.110468,-1.000000
38544,38545,228,-0.292969,-1.000000
38546,38547,228,-0.294922,-1.000000
38548,38549,228,-0.231417,-1.000000
38550,38551,228,-0.254883,-1.000000
38552,38553,228,-0.107352,-1.000000
38554,38555,228,-0.171828,-1.000000
38556,38557,224,-0.010069,-1.000000
38558,38559,228,-0.082602,-1.000000
38560,38561,221,-0.002938,-1.000000
38562,38563,228,-0.116560,-1.000000
38564,38565,228,-0.066535,-1.000000
38566,38567,228,-0.296875,-1.000000
38568,38569,228,-0.042307,-1.000000
38570,38571,228,-0.298828,-1.000000
38572,38573,228,-0.073647,-1.000000
38574,38575,228,-0.099609,-1.000000
38576,38577,228,-0.045720,-1.000000
38578,38579,228,-0.152694,-1.000000
38580,38581,228,-0.048953,-1.000000
38582,38583,228,-0.300781,-1.000000
38584,38585,228,-0.019745,-1.000000
38586,38587,222,-0.003714,-1.000000
38588,38589,228,-0.086026,-1.000000
38590,38591,228,-0.050905,-1.000000
38592,38593,228,-0.058900,-1.000000
38594,38595,228,-0.236097,-1.000000
38596,38597,228,-0.075219,-1.000000
38598,38599,228,-0.088079,-1.000000
38600,38601,228,-0.097879,-1.000000
38602,38603,228,-0.055247,-1.000000
38604,38605,227,-0.002513,-1.000000
38606,38607,225,-0.002708,-1.000000
38608,38609,228,-0.183243,-1.000000
38610,38611,228,-0.133355,-1.000000
38612,38613,228,-0.152509,-1.000000
38614,38615,228,-0.100080,-1.000000
38616,38617,228,-0.051165,-1.000000
38618,38619,228,-0.050507,-1.000000
38620,38621,228,-0.102272,-1.000000
38622,38623,228,-0.059436,-1.000000
38624,38625,228,-0.256818,-1.000000
38626,38627,228,-0.056917,-1.000000
38628,38629,228,-0.016964,-1.000000
38630,38631,228,-0.060056,-1.000000
38632,38633,228,-0.106265,-1.000000
38634,38635,228,-0.285156,-1.000000
38636,38637,228,-0.110517,-1.000000
38638,38639,228,-0.099739,-1.000000
38640,38641,224,-0.012689,-1.000000
38642,38643,228,-0.302734,-1.000000
38644,38645,228,-0.287109,-1.000000
38646,38647,228,-0.168319,-1.000000
38648,38649,228,-0.304688,-1.000000
38650,38651,228,-0.186136,-1.000000
38652,38653,228,-0.053576,-1.000000
38654,38655,228,-0.140769,-1.000000
38656,38657,228,-0.306641,-1.000000
38658,38659,228,-0.101851,-1.000000
38660,38661,228,-0.105775,-1.000000
38662,38663,228,-0.308594,-1.000000
38664,38665,228,-0.140129,-1.000000
38666,38667,228,-0.099375,-1.000000
38668,38669,228,-0.056979,-1.000000
38670,38671,228,-0.310547,-1.000000
38672,38673,228,-0.068335,-1.000000
38674,38675,228,-0.096000,-1.000000
38676,38677,228,-0.105782,-1.000000
38678,38679,228,-0.122359,-1.000000
38680,38681,228,-0.039361,-1.000000
38682,38683,228,-0.067426,-1.000000
38684,38685,228,-0.061863,-1.000000
38686,38687,228,-0.072827,-1.000000
38688,38689,228,-0.024538,-1.000000
38690,38691,228,-0.220533,-1.000000
38692,38693,228,-0.035855,-1.000000
38694,38695,228,-0.042621,-1.000000
38696,38697,228,-0.105683,-1.000000
38698,38699,228,-0.091564,-1.000000
38700,38701,228,-0.135360,-1.000000
38702,38703,228,-0.226409,-1.000000
38704,38705,228,-0.102754,-1.000000
38706,38707,228,-0.108764,-1.000000
38708,38709,228,-0.130965,-1.000000
38710,38711,228,-0.063658,-1.000000
38712,38713,228,-0.027135,-1.000000
38714,38715,228,-0.289062,-1.000000
38716,38717,228,-0.134488,-1.000000
38718,38719,228,-0.110959,-1.000000
38720,38721,228,-0.062713,-1.000000
38722,38723,228,-0.102430,-1.000000
38724,38725,228,-0.144645,-1.000000
38726,38727,228,-0.036263,-1.000000
38728,38729,228,-0.067151,-1.000000
38730,38731,228,-0.111251,-1.000000
38732,38733,228,-0.165952,-1.000000
38734,38735,228,-0.038879,-1.000000
38736,38737,228,-0.134396,-1.000000
38738,38739,228,-0.109784,-1.000000
38740,38741,228,-0.156286,-1.000000
38742,38743,228,-0.021988,-1.000000
38744,38745,228,-0.291016,-1.000000
38746,38747,228,-0.045421,-1.000000
38748,38749,228,-0.029799,-1.000000
38750,38751,228,-0.292969,-1.000000
38752,38753,228,-0.215316,-1.000000
38754,38755,228,-0.097705,-1.000000
38756,38757,228,-0.023220,-1.000000
38758,38759,228,-0.135357,-1.000000
38760,38761,228,-0.145060,-1.000000
38762,38763,228,-0.294922,-1.000000
38764,38765,228,-0.069050,-1.000000
38766,38767,228,-0.152338,-1.000000
38768,38769,228,-0.072565,-1.000000
38770,38771,228,-0.039919,-1.000000
38772,38773,228,-0.220983,-1.000000
38774,38775,228,-0.047837,-1.000000
38776,38777,228,-0.105388,-1.000000
38778,38779,228,-0.118479,-1.000000
38780,38781,228,-0.078202,-1.000000
38782,38783,228,-0.164385,-1.000000
38784,38785,227,-0.003790,-1.000000
38786,38787,228,-0.129029,-1.000000
38788,38789,223,-0.003939,-1.000000
38790,38791,228,-0.178299,-1.000000
38792,38793,228,-0.059687,-1.000000
38794,38795,228,-0.067305,-1.000000
38796,38797,228,-0.045520,-1.000000
38798,38799,223,-0.007083,-1.000000
38800,38801,228,-0.020225,-1.000000
38802,38803,228,-0.296875,-1.000000
38804,38805,228,-0.298828,-1.000000
38806,38807,228,-0.133808,-1.000000
38808,38809,228,-0.065937,-1.000000
38810,38811,228,-0.124220,-1.000000
38812,38813,223,-0.005014,-1.000000
38814,38815,228,-0.089029,-1.000000
38816,38817,228,-0.139025,-1.000000
38818,38819,228,-0.046724,-1.000000
38820,38821,228,-0.153336,-1.000000
38822,38823,228,-0.026424,-1.000000
38824,38825,228,-0.094403,-1.000000
38826,38827,223,-0.004630,-1.000000
38828,38829,228,-0.049475,-1.000000
38830,38831,228,-0.097613,-1.000000
38832,38833,228,-0.300781,-1.000000
38834,38835,228,-0.312500,-1.000000
38836,38837,228,-0.049049,-1.000000
38838,38839,223,-0.005541,-1.000000
38840,38841,228,-0.054416,-1.000000
38842,38843,228,-0.090058,-1.000000
38844,38845,228,-0.099621,-1.000000
38846,38847,228,-0.111757,-1.000000
38848,38849,223,-0.006387,-1.000000
38850,38851,228,-0.140958,-1.000000
38852,38853,228,-0.098695,-1.000000
38854,38855,228,-0.082164,-1.000000
38856,38857,223,-0.009652,-1.000000
38858,38859,228,-0.064442,-1.000000
38860,38861,228,-0.060750,-1.000000
38862,38863,228,-0.033473,-1.000000
38864,38865,228,-0.314453,-1.000000
38866,38867,223,-0.004632,-1.000000
38868,38869,228,-0.302734,-1.000000
38870,38871,228,-0.316406,-1.000000
38872,38873,228,-0.058515,-1.000000
38874,38875,223,-0.010852,-1.000000
38876,38877,228,-0.153099,-1.000000
38878,38879,228,-0.304688,-1.000000
38880,38881,223,-0.056641,-1.000000
38882,38883,223,-0.005451,-1.000000
38884,38885,228,-0.064699,-1.000000
38886,38887,223,-0.012004,-1.000000
38888,38889,224,-0.016870,-1.000000
38890,38891,223,-0.014265,-1.000000
38892,38893,228,-0.069160,-1.000000
38894,38895,228,-0.055681,-1.000000
38896,38897,228,-0.108264,-1.000000
38898,38899,228,-0.121489,-1.000000
38900,38901,228,-0.075107,-1.000000
38902,38903,228,-0.075471,-1.000000
38904,38905,228,-0.318359,-1.000000
38906,38907,228,-0.154639,-1.000000
38908,38909,228,-0.176691,-1.000000
38910,38911,228,-0.081468,-1.000000
38912,38913,223,-0.006160,-1.000000
38914,38915,228,-0.127335,-1.000000
38916,38917,228,-0.062673,-1.000000
38918,38919,228,-0.097332,-1.000000
38920,38921,228,-0.135764,-1.000000
38922,38923,228,-0.158886,-1.000000
38924,38925,228,-0.021124,-1.000000
38926,38927,223,-0.003556,-1.000000
38928,38929,228,-0.174526,-1.000000
38930,38931,228,-0.111207,-1.000000
38932,38933,228,-0.105863,-1.000000
38934,38935,228,-0.154660,-1.000000
38936,38937,228,-0.117349,-1.000000
38938,38939,223,-0.004018,-1.000000
38940,38941,228,-0.023615,-1.000000
38942,38943,228,-0.039155,-1.000000
38944,38945,228,-0.055418,-1.000000
38946,38947,223,-0.026532,-1.000000
38948,38949,228,-0.173225,-1.000000
38950,38951,228,-0.100818,-1.000000
38952,38953,228,-0.166404,-1.000000
38954,38955,228,-0.081489,-1.000000
38956,38957,228,-0.183775,-1.000000
38958,38959,228,-0.046203,-1.000000
38960,38961,228,-0.107698,-1.000000
38962,38963,224,-0.030633,-1.000000
38964,38965,228,-0.029502,-1.000000
38966,38967,228,-0.063527,-1.000000
38968,38969,223,-0.016071,-1.000000
38970,38971,228,-0.145251,-1.000000
38972,38973,223,-0.006575,-1.000000
38974,38975,228,-0.069557,-1.000000
38976,38977,228,-0.056994,-1.000000
38978,38979,228,-0.132133,-1.000000
38980,38981,225,-0.004088,-1.000000
38982,38983,223,-0.020309,-1.000000
38984,38985,228,-0.062845,-1.000000
38986,38987,228,-0.306641,-1.000000
38988,38989,228,-0.025516,-1.000000
38990,38991,228,-0.121898,-1.000000
38992,38993,228,-0.070071,-1.000000
38994,38995,228,-0.060215,-1.000000
38996,38997,228,-0.145032,-1.000000
38998,38999,228,-0.055464,-1.000000
39000,39001,228,-0.129109,-1.000000
39002,39003,228,-0.089326,-1.000000
39004,39005,228,-0.101175,-1.000000
39006,39007,228,-0.053327,-1.000000
39008,39009,228,-0.186539,-1.000000
39010,39011,228,-0.207176,-1.000000
39012,39013,222,-0.003276,-1.000000
39014,39015,223,-0.008521,-1.000000
39016,39017,228,-0.320312,-1.000000
39018,39019,228,-0.077360,-1.000000
39020,39021,228,-0.066316,-1.000000
39022,39023,228,-0.075248,-1.000000
39024,39025,228,-0.024342,-1.000000
39026,39027,223,-0.007434,-1.000000
39028,39029,228,-0.074131,-1.000000
39030,39031,228,-0.308594,-1.000000
39032,39033,228,-0.130419,-1.000000
39034,39035,228,-0.322266,-1.000000
39036,39037,228,-0.080884,-1.000000
39038,39039,228,-0.090738,-1.000000
39040,39041,228,-0.212981,-1.000000
39042,39043,228,-0.229713,-1.000000
39044,39045,228,-0.061799,-1.000000
39046,39047,228,-0.097946,-1.000000
39048,39049,228,-0.093140,-1.000000
39050,39051,228,-0.082439,-1.000000
39052,39053,228,-0.054329,-1.000000
39054,39055,228,-0.051542,-1.000000
39056,39057,228,-0.057201,-1.000000
39058,39059,228,-0.138504,-1.000000
39060,39061,228,-0.148114,-1.000000
39062,39063,228,-0.134255,-1.000000
39064,39065,228,-0.030882,-1.000000
39066,39067,228,-0.068518,-1.000000
39068,39069,228,-0.092183,-1.000000
39070,39071,228,-0.029594,-1.000000
39072,39073,228,-0.057632,-1.000000
39074,39075,228,-0.169488,-1.000000
39076,39077,228,-0.166271,-1.000000
39078,39079,223,-0.019792,-1.000000
39080,39081,220,-0.004364,-1.000000
39082,39083,228,-0.064564,-1.000000
39084,39085,228,-0.159002,-1.000000
39086,39087,228,-0.096326,-1.000000
39088,39089,228,-0.108327,-1.000000
39090,39091,228,-0.121008,-1.000000
39092,39093,228,-0.310547,-1.000000
39094,39095,228,-0.081162,-1.000000
39096,39097,228,-0.106616,-1.000000
39098,39099,228,-0.090687,-1.000000
39100,39101,228,-0.163446,-1.000000
39102,39103,228,-0.099077,-1.000000
39104,39105,228,-0.324219,-1.000000
39106,39107,228,-0.179548,-1.000000
39108,39109,228,-0.093158,-1.000000
39110,39111,228,-0.195268,-1.000000
39112,39113,228,-0.326172,-1.000000
39114,39115,228,-0.127420,-1.000000
39116,39117,228,-0.065053,-1.000000
39118,39119,228,-0.196934,-1.000000
39120,39121,228,-0.096584,-1.000000
39122,39123,228,-0.119985,-1.000000
39124,39125,228,-0.139245,-1.000000
39126,39127,228,-0.117824,-1.000000
39128,39129,228,-0.157600,-1.000000
39130,39131,228,-0.049776,-1.000000
39132,39133,228,-0.165763,-1.000000
39134,39135,228,-0.209218,-1.000000
39136,39137,228,-0.030695,-1.000000
39138,39139,228,-0.070591,-1.000000
39140,39141,228,-0.098183,-1.000000
39142,39143,228,-0.054762,-1.000000
39144,39145,228,-0.169657,-1.000000
39146,39147,228,-0.132366,-1.000000
39148,39149,228,-0.169757,-1.000000
39150,39151,228,-0.222953,-1.000000
39152,39153,228,-0.092716,-1.000000
39154,39155,228,-0.179139,-1.000000
39156,39157,228,-0.050183,-1.000000
39158,39159,228,-0.125289,-1.000000
39160,39161,228,-0.131634,-1.000000
39162,39163,226,-0.003559,-1.000000
39164,39165,228,-0.164135,-1.000000
39166,39167,228,-0.021931,-1.000000
39168,39169,228,-0.067889,-1.000000
39170,39171,228,-0.139622,-1.000000
39172,39173,228,-0.061691,-1.000000
39174,39175,228,-0.073720,-1.000000
39176,39177,228,-0.287642,-1.000000
39178,39179,228,-0.328125,-1.000000
39180,39181,228,-0.180747,-1.000000
39182,39183,228,-0.052269,-1.000000
39184,39185,228,-0.057264,-1.000000
39186,39187,228,-0.301428,-1.000000
39188,39189,228,-0.224724,-1.000000
39190,39191,228,-0.059487,-1.000000
39192,39193,228,-0.076637,-1.000000
39194,39195,228,-0.085626,-1.000000
39196,39197,228,-0.138270,-1.000000
39198,39199,228,-0.064713,-1.000000
39200,39201,228,-0.055831,-1.000000
39202,39203,228,-0.055542,-1.000000
39204,39205,228,-0.063874,-1.000000
39206,39207,228,-0.102115,-1.000000
39208,39209,228,-0.240234,-1.000000
39210,39211,228,-0.071569,-1.000000
39212,39213,228,-0.069582,-1.000000
39214,39215,228,-0.077833,-1.000000
39216,39217,228,-0.257812,-1.000000
39218,39219,228,-0.277902,-1.000000
39220,39221,228,-0.065049,-1.000000
39222,39223,228,-0.330078,-1.000000
39224,39225,228,-0.279812,-1.000000
39226,39227,228,-0.083367,-1.000000
39228,39229,228,-0.092812,-1.000000
39230,39231,228,-0.101883,-1.000000
39232,39233,228,-0.034558,-1.000000
39234,39235,228,-0.012492,-1.000000
39236,39237,228,-0.078512,-1.000000
39238,39239,228,-0.138357,-1.000000
39240,39241,228,-0.056239,-1.000000
39242,39243,228,-0.109195,-1.000000
39244,39245,228,-0.092038,-1.000000
39246,39247,228,-0.139615,-1.000000
39248,39249,228,-0.303023,-1.000000
39250,39251,228,-0.136601,-1.000000
39252,39253,228,-0.125266,-1.000000
39254,39255,228,-0.332031,-1.000000
39256,39257,228,-0.170383,-1.000000
39258,39259,228,-0.333984,-1.000000
39260,39261,228,-0.048634,-1.000000
39262,39263,228,-0.079095,-1.000000
39264,39265,228,-0.056620,-1.000000
39266,39267,228,-0.063005,-1.000000
39268,39269,228,-0.108436,-1.000000
39270,39271,228,-0.283635,-1.000000
39272,39273,228,-0.126535,-1.000000
39274,39275,228,-0.098774,-1.000000
39276,39277,228,-0.031611,-1.000000
39278,39279,228,-0.247939,-1.000000
39280,39281,228,-0.116730,-1.000000
39282,39283,228,-0.052857,-1.000000
39284,39285,228,-0.140077,-1.000000
39286,39287,228,-0.056190,-1.000000
39288,39289,228,-0.134871,-1.000000
39290,39291,228,-0.146828,-1.000000
39292,39293,228,-0.335938,-1.000000
39294,39295,228,-0.259009,-1.000000
39296,39297,228,-0.285547,-1.000000
39298,39299,228,-0.032105,-1.000000
39300,39301,228,-0.068076,-1.000000
39302,39303,228,-0.111675,-1.000000
39304,39305,226,-0.007668,-1.000000
39306,39307,228,-0.335938,-1.000000
39308,39309,228,-0.337891,-1.000000
39310,39311,228,-0.087062,-1.000000
39312,39313,228,-0.108282,-1.000000
39314,39315,228,-0.083941,-1.000000
39316,39317,228,-0.072724,-1.000000
39318,39319,228,-0.032612,-1.000000
39320,39321,228,-0.080809,-1.000000
39322,39323,228,-0.089290,-1.000000
39324,39325,228,-0.149372,-1.000000
39326,39327,228,-0.098176,-1.000000
39328,39329,228,-0.339844,-1.000000
39330,39331,228,-0.341797,-1.000000
39332,39333,228,-0.051738,-1.000000
39334,39335,221,-0.003687,-1.000000
39336,39337,228,-0.031257,-1.000000
39338,39339,228,-0.343750,-1.000000
39340,39341,228,-0.345703,-1.000000
39342,39343,228,-0.124553,-1.000000
39344,39345,228,-0.069892,-1.000000
39346,39347,228,-0.105603,-1.000000
39348,39349,228,-0.082866,-1.000000
39350,39351,228,-0.133362,-1.000000
39352,39353,228,-0.043198,-1.000000
39354,39355,228,-0.105827,-1.000000
39356,39357,228,-0.110615,-1.000000
39358,39359,228,-0.099555,-1.000000
39360,39361,228,-0.113991,-1.000000
39362,39363,228,-0.037265,-1.000000
39364,39365,228,-0.067528,-1.000000
39366,39367,228,-0.213707,-1.000000
39368,39369,228,-0.059562,-1.000000
39370,39371,228,-0.074499,-1.000000
39372,39373,228,-0.068208,-1.000000
39374,39375,228,-0.078701,-1.000000
39376,39377,228,-0.153168,-1.000000
39378,39379,228,-0.112056,-1.000000
39380,39381,228,-0.108850,-1.000000
39382,39383,229,-0.003355,-1.000000
39384,39385,228,-0.033549,-1.000000
39386,39387,228,-0.117419,-1.000000
39388,39389,228,-0.226495,-1.000000
39390,39391,228,-0.054103,-1.000000
39392,39393,228,-0.122521,-1.000000
39394,39395,228,-0.137722,-1.000000
39396,39397,228,-0.072994,-1.000000
39398,39399,228,-0.056216,-1.000000
39400,39401,228,-0.080662,-1.000000
39402,39403,228,-0.017415,-1.000000
39404,39405,228,-0.077887,-1.000000
39406,39407,228,-0.347656,-1.000000
39408,39409,228,-0.036612,-1.000000
39410,39411,228,-0.126721,-1.000000
39412,39413,228,-0.110613,-1.000000
39414,39415,228,-0.087970,-1.000000
39416,39417,228,-0.162185,-1.000000
39418,39419,228,-0.061482,-1.000000
39420,39421,228,-0.057945,-1.000000
39422,39423,228,-0.063911,-1.000000
39424,39425,228,-0.349609,-1.000000
39426,39427,228,-0.062697,-1.000000
39428,39429,228,-0.068575,-1.000000
39430,39431,228,-0.035513,-1.000000
39432,39433,228,-0.217086,-1.000000
39434,39435,223,-0.005885,-1.000000
39436,39437,228,-0.077909,-1.000000
39438,39439,228,-0.351562,-1.000000
39440,39441,228,-0.038079,-1.000000
39442,39443,228,-0.115195,-1.000000
39444,39445,228,-0.079863,-1.000000
39446,39447,228,-0.073058,-1.000000
39448,39449,228,-0.093738,-1.000000
39450,39451,229,-0.003009,-1.000000
39452,39453,228,-0.087779,-1.000000
39454,39455,228,-0.170329,-1.000000
39456,39457,228,-0.069464,-1.000000
39458,39459,228,-0.116459,-1.000000
39460,39461,228,-0.243113,-1.000000
39462,39463,228,-0.119166,-1.000000
39464,39465,228,-0.082238,-1.000000
39466,39467,228,-0.044106,-1.000000
39468,39469,228,-0.218778,-1.000000
39470,39471,228,-0.017197,-1.000000
39472,39473,228,-0.119318,-1.000000
39474,39475,228,-0.072619,-1.000000
39476,39477,228,-0.173721,-1.000000
39478,39479,228,-0.231712,-1.000000
39480,39481,228,-0.080537,-1.000000
39482,39483,228,-0.187122,-1.000000
39484,39485,228,-0.075262,-1.000000
39486,39487,228,-0.046149,-1.000000
39488,39489,228,-0.055586,-1.000000
39490,39491,229,-0.003415,-1.000000
39492,39493,228,-0.118506,-1.000000
39494,39495,228,-0.018555,-1.000000
39496,39497,228,-0.246094,-1.000000
39498,39499,228,-0.202555,-1.000000
39500,39501,228,-0.098022,-1.000000
39502,39503,228,-0.124521,-1.000000
39504,39505,228,-0.125983,-1.000000
39506,39507,228,-0.262182,-1.000000
39508,39509,228,-0.044257,-1.000000
39510,39511,228,-0.133525,-1.000000
39512,39513,220,-0.002917,-1.000000
39514,39515,228,-0.027165,-1.000000
39516,39517,228,-0.280300,-1.000000
39518,39519,228,-0.070229,-1.000000
39520,39521,228,-0.081227,-1.000000
39522,39523,228,-0.060421,-1.000000
39524,39525,228,-0.141915,-1.000000
39526,39527,228,-0.216554,-1.000000
39528,39529,228,-0.084390,-1.000000
39530,39531,228,-0.100978,-1.000000
39532,39533,228,-0.068828,-1.000000
39534,39535,228,-0.075710,-1.000000
39536,39537,228,-0.353516,-1.000000
39538,39539,228,-0.093693,-1.000000
39540,39541,228,-0.078406,-1.000000
39542,39543,228,-0.027871,-1.000000
39544,39545,228,-0.069091,-1.000000
39546,39547,228,-0.075186,-1.000000
39548,39549,228,-0.111537,-1.000000
39550,39551,228,-0.120753,-1.000000
39552,39553,228,-0.044855,-1.000000
39554,39555,228,-0.082500,-1.000000
39556,39557,228,-0.105136,-1.000000
39558,39559,228,-0.072883,-1.000000
39560,39561,228,-0.101924,-1.000000
39562,39563,228,-0.204221,-1.000000
39564,39565,228,-0.108608,-1.000000
39566,39567,228,-0.355469,-1.000000
39568,39569,228,-0.111262,-1.000000
39570,39571,228,-0.141050,-1.000000
39572,39573,228,-0.076690,-1.000000
39574,39575,228,-0.064447,-1.000000
39576,39577,228,-0.116879,-1.000000
39578,39579,220,-0.003007,-1.000000
39580,39581,228,-0.224640,-1.000000
39582,39583,228,-0.205889,-1.000000
39584,39585,226,-0.003346,-1.000000
39586,39587,228,-0.049395,-1.000000
39588,39589,228,-0.265855,-1.000000
39590,39591,228,-0.040001,-1.000000
39592,39593,228,-0.087843,-1.000000
39594,39595,228,-0.060939,-1.000000
39596,39597,228,-0.049133,-1.000000
39598,39599,228,-0.103313,-1.000000
39600,39601,228,-0.022019,-1.000000
39602,39603,228,-0.027126,-1.000000
39604,39605,228,-0.085712,-1.000000
39606,39607,228,-0.079590,-1.000000
39608,39609,228,-0.078997,-1.000000
39610,39611,228,-0.110983,-1.000000
39612,39613,228,-0.056995,-1.000000
39614,39615,228,-0.056594,-1.000000
39616,39617,228,-0.052300,-1.000000
39618,39619,228,-0.092621,-1.000000
39620,39621,224,-0.003929,-1.000000
39622,39623,228,-0.064039,-1.000000
39624,39625,228,-0.108088,-1.000000
39626,39627,228,-0.097232,-1.000000
39628,39629,228,-0.102585,-1.000000
39630,39631,228,-0.080904,-1.000000
39632,39633,228,-0.357422,-1.000000
39634,39635,228,-0.056583,-1.000000
39636,39637,228,-0.106007,-1.000000
39638,39639,228,-0.038237,-1.000000
39640,39641,228,-0.112232,-1.000000
39642,39643,228,-0.062388,-1.000000
39644,39645,228,-0.081897,-1.000000
39646,39647,228,-0.080209,-1.000000
39648,39649,228,-0.116759,-1.000000
39650,39651,228,-0.116131,-1.000000
39652,39653,228,-0.359375,-1.000000
39654,39655,228,-0.115119,-1.000000
39656,39657,228,-0.118921,-1.000000
39658,39659,228,-0.051272,-1.000000
39660,39661,228,-0.067328,-1.000000
39662,39663,224,-0.005512,-1.000000
39664,39665,228,-0.064012,-1.000000
39666,39667,228,-0.120987,-1.000000
39668,39669,228,-0.218019,-1.000000
39670,39671,228,-0.058947,-1.000000
39672,39673,228,-0.065485,-1.000000
39674,39675,228,-0.119865,-1.000000
39676,39677,228,-0.126630,-1.000000
39678,39679,228,-0.117391,-1.000000
39680,39681,228,-0.084241,-1.000000
39682,39683,228,-0.253260,-1.000000
39684,39685,228,-0.088173,-1.000000
39686,39687,223,-0.004510,-1.000000
39688,39689,228,-0.079068,-1.000000
39690,39691,228,-0.070086,-1.000000
39692,39693,228,-0.040276,-1.000000
39694,39695,228,-0.096758,-1.000000
39696,39697,228,-0.003778,-1.000000
39698,39699,228,-0.114224,-1.000000
39700,39701,228,-0.071850,-1.000000
39702,39703,228,-0.125856,-1.000000
39704,39705,228,-0.269531,-1.000000
39706,39707,229,-0.003611,-1.000000
39708,39709,228,-0.030674,-1.000000
39710,39711,228,-0.056361,-1.000000
39712,39713,228,-0.095047,-1.000000
39714,39715,228,-0.131036,-1.000000
39716,39717,228,-0.062060,-1.000000
39718,39719,228,-0.100777,-1.000000
39720,39721,228,-0.106292,-1.000000
39722,39723,228,-0.361328,-1.000000
39724,39725,225,-0.002878,-1.000000
39726,39727,228,-0.075870,-1.000000
39728,39729,228,-0.051565,-1.000000
39730,39731,228,-0.051388,-1.000000
39732,39733,228,-0.025098,-1.000000
39734,39735,228,-0.116325,-1.000000
39736,39737,228,-0.141680,-1.000000
39738,39739,228,-0.046201,-1.000000
39740,39741,228,-0.118516,-1.000000
39742,39743,228,-0.066280,-1.000000
39744,39745,228,-0.213995,-1.000000
39746,39747,228,-0.122926,-1.000000
39748,39749,228,-0.221694,-1.000000
39750,39751,228,-0.127618,-1.000000
39752,39753,228,-0.054161,-1.000000
39754,39755,228,-0.075670,-1.000000
39756,39757,228,-0.128855,-1.000000
39758,39759,228,-0.152603,-1.000000
39760,39761,228,-0.206629,-1.000000
39762,39763,227,-0.002869,-1.000000
39764,39765,228,-0.109369,-1.000000
39766,39767,228,-0.072187,-1.000000
39768,39769,226,-0.003592,-1.000000
39770,39771,228,-0.271371,-1.000000
39772,39773,228,-0.118994,-1.000000
39774,39775,228,-0.058275,-1.000000
39776,39777,228,-0.126263,-1.000000
39778,39779,229,-0.003611,-1.000000
39780,39781,228,-0.035114,-1.000000
39782,39783,228,-0.363281,-1.000000
39784,39785,228,-0.160587,-1.000000
39786,39787,228,-0.136578,-1.000000
39788,39789,228,-0.064122,-1.000000
39790,39791,228,-0.106867,-1.000000
39792,39793,228,-0.080933,-1.000000
39794,39795,228,-0.102348,-1.000000
39796,39797,228,-0.223411,-1.000000
39798,39799,228,-0.045810,-1.000000
